21575	0,489229024943311	1,06105
21576	0,489251700680272	0,802198
21577	0,489274376417234	0,543346
21578	0,489297052154195	0,294261
21579	0,489319727891156	0,0500611
21580	0,489342403628118	-0,203907
21581	0,489365079365079	-0,431013
21582	0,489387755102041	-0,7558
21583	0,489410430839002	-1,08303
21584	0,489433106575964	-1,30037
21585	0,489455782312925	-1,50305
21586	0,489478458049887	-1,6105
21587	0,489501133786848	-1,74237
21588	0,48952380952381	-1,84493
21589	0,489546485260771	-1,89866
21590	0,489569160997732	-1,97436
21591	0,489591836734694	-1,87179
21592	0,489614512471655	-1,84249
21593	0,489637188208617	-1,75702
21594	0,489659863945578	-1,63004
21595	0,48968253968254	-1,5348
21596	0,489705215419501	-1,28083
21597	0,489727891156463	-1,0757
21598	0,489750566893424	-0,748474
21599	0,489773242630386	-0,465201
21600	0,489795918367347	-0,260073
21601	0,489818594104308	0,0573871
21602	0,48984126984127	0,291819
21603	0,489863945578231	0,528694
21604	0,489886621315193	0,770452
21605	0,489909297052154	1,0464
21606	0,489931972789116	1,37363
21607	0,489954648526077	1,56654
21608	0,489977324263039	1,71306
21609	0,49	1,83516
21610	0,490022675736961	1,89621
21611	0,490045351473923	1,98901
21612	0,490068027210884	2,02076
21613	0,490090702947846	2,0061
21614	0,490113378684807	1,93284
21615	0,490136054421769	1,83516
21616	0,49015873015873	1,71795
21617	0,490181405895692	1,56654
21618	0,490204081632653	1,40781
21619	0,490226757369615	1,20757
21620	0,490249433106576	0,929182
21621	0,490272108843537	0,58486
21622	0,490294784580499	0,311355
21623	0,49031746031746	0,045177
21624	0,490340136054422	-0,181929
21625	0,490362811791383	-0,438339
21626	0,490385487528345	-0,684982
21627	0,490408163265306	-0,907204
21628	0,490430839002268	-1,2442
21629	0,490453514739229	-1,43223
21630	0,490476190476191	-1,62271
21631	0,490498866213152	-1,74969
21632	0,490521541950113	-1,83272
21633	0,490544217687075	-1,92552
21634	0,490566893424036	-1,90598
21635	0,490589569160998	-1,92308
21636	0,490612244897959	-1,85958
21637	0,490634920634921	-1,75214
21638	0,490657596371882	-1,67399
21639	0,490680272108844	-1,46398
21640	0,490702947845805	-1,31013
21641	0,490725623582766	-1,12698
21642	0,490748299319728	-0,909646
21643	0,490770975056689	-0,636142
21644	0,490793650793651	-0,218559
21645	0,490816326530612	0,037851
21646	0,490839002267574	0,279609
21647	0,490861678004535	0,533578
21648	0,490884353741497	0,71917
21649	0,490907029478458	1,02442
21650	0,49092970521542	1,2149
21651	0,490952380952381	1,49817
21652	0,490975056689342	1,69841
21653	0,490997732426304	1,779
21654	0,491020408163265	1,94994
21655	0,491043083900227	1,99145
21656	0,491065759637188	2,01343
21657	0,49108843537415	2,01832
21658	0,491111111111111	1,91819
21659	0,491133786848073	1,86935
21660	0,491156462585034	1,72772
21661	0,491179138321996	1,5641
21662	0,491201814058957	1,40049
21663	0,491224489795918	1,15873
21664	0,49124716553288	1
21665	0,491269841269841	0,772894
21666	0,491292517006803	0,411477
21667	0,491315192743764	0,0744811
21668	0,491337868480726	-0,225885
21669	0,491360544217687	-0,443223
21670	0,491383219954649	-0,68254
21671	0,49140589569161	-0,904762
21672	0,491428571428571	-1,12698
21673	0,491451247165533	-1,34188
21674	0,491473922902494	-1,5812
21675	0,491496598639456	-1,73504
21676	0,491519274376417	-1,83028
21677	0,491541950113379	-1,89377
21678	0,49156462585034	-1,92552
21679	0,491587301587302	-1,9304
21680	0,491609977324263	-1,89377
21681	0,491632653061225	-1,80342
21682	0,491655328798186	-1,63492
21683	0,491678004535147	-1,4884
21684	0,491700680272109	-1,31502
21685	0,49172335600907	-1,11477
21686	0,491746031746032	-0,91453
21687	0,491768707482993	-0,665446
21688	0,491791383219955	-0,428571
21689	0,491814058956916	-0,0622711
21690	0,491836734693878	0,267399
21691	0,491859410430839	0,506716
21692	0,4918820861678	0,785104
21693	0,491904761904762	1
21694	0,491927437641723	1,19536
21695	0,491950113378685	1,40293
21696	0,491972789115646	1,56899
21697	0,491995464852608	1,83028
21698	0,492018140589569	1,92063
21699	0,492040816326531	1,97924
21700	0,492063492063492	2,01587
21701	0,492086167800454	1,97436
21702	0,492108843537415	2,01587
21703	0,492131519274376	1,92552
21704	0,492154195011338	1,77167
21705	0,492176870748299	1,59096
21706	0,492199546485261	1,35897
21707	0,492222222222222	1,23932
21708	0,492244897959184	1,00244
21709	0,492267573696145	0,765568
21710	0,492290249433107	0,540904
21711	0,492312925170068	0,213675
21712	0,492335600907029	-0,0940171
21713	0,492358276643991	-0,423687
21714	0,492380952380952	-0,684982
21715	0,492403628117914	-0,907204
21716	0,492426303854875	-1,17827
21717	0,492448979591837	-1,29304
21718	0,492471655328798	-1,48352
21719	0,49249433106576	-1,66911
21720	0,492517006802721	-1,82295
21721	0,492539682539683	-1,9475
21722	0,492562358276644	-1,91087
21723	0,492585034013605	-1,92308
21724	0,492607709750567	-1,90598
21725	0,492630385487528	-1,84493
21726	0,49265306122449	-1,79365
21727	0,492675736961451	-1,52259
21728	0,492698412698413	-1,32479
21729	0,492721088435374	-1,12943
21730	0,492743764172336	-0,904762
21731	0,492766439909297	-0,733822
21732	0,492789115646258	-0,423687
21733	0,49281179138322	-0,199023
21734	0,492834467120181	0,0866911
21735	0,492857142857143	0,470085
21736	0,492879818594104	0,699634
21737	0,492902494331066	1,01954
21738	0,492925170068027	1,21001
21739	0,492947845804989	1,3956
21740	0,49297052154195	1,57143
21741	0,492993197278912	1,66422
21742	0,493015873015873	1,9011
21743	0,493038548752834	1,98168
21744	0,493061224489796	2,01099
21745	0,493083900226757	2,01587
21746	0,493106575963719	1,93284
21747	0,49312925170068	1,94017
21748	0,493151927437642	1,83516
21749	0,493174603174603	1,69109
21750	0,493197278911565	1,45421
21751	0,493219954648526	1,16606
21752	0,493242630385488	1,01221
21753	0,493265306122449	0,770452
21754	0,49328798185941	0,533578
21755	0,493310657596372	0,289377
21756	0,493333333333333	-0,00610501
21757	0,493356009070295	-0,272283
21758	0,493378684807256	-0,636142
21759	0,493401360544218	-0,89011
21760	0,493424036281179	-1,1221
21761	0,493446712018141	-1,34188
21762	0,493469387755102	-1,48107
21763	0,493492063492063	-1,62271
21764	0,493514739229025	-1,74481
21765	0,493537414965986	-1,87668
21766	0,493560090702948	-1,9475
21767	0,493582766439909	-1,93284
21768	0,493605442176871	-1,89866
21769	0,493628117913832	-1,84005
21770	0,493650793650794	-1,75214
21771	0,493673469387755	-1,63736
21772	0,493696145124717	-1,45177
21773	0,493718820861678	-1,17338
21774	0,493741496598639	-0,916972
21775	0,493764172335601	-0,687424
21776	0,493786848072562	-0,452991
21777	0,493809523809524	-0,201465
21778	0,493832199546485	0,042735
21779	0,493854875283447	0,301587
21780	0,493877551020408	0,623932
21781	0,49390022675737	0,953602
21782	0,493922902494331	1,19536
21783	0,493945578231293	1,40293
21784	0,493968253968254	1,57387
21785	0,493990929705215	1,71795
21786	0,494013605442177	1,8254
21787	0,494036281179138	1,93284
21788	0,4940589569161	2,01343
21789	0,494081632653061	2,02076
21790	0,494104308390023	1,98657
21791	0,494126984126984	1,91819
21792	0,494149659863946	1,83761
21793	0,494172335600907	1,71551
21794	0,494195011337868	1,57631
21795	0,49421768707483	1,34188
21796	0,494240362811791	1,03663
21797	0,494263038548753	0,782662
21798	0,494285714285714	0,533578
21799	0,494308390022676	0,294261
21800	0,494331065759637	0,032967
21801	0,494353741496599	-0,211233
21802	0,49437641723356	-0,455433
21803	0,494399092970522	-0,794872
21804	0,494421768707483	-1,08547
21805	0,494444444444444	-1,30525
21806	0,494467120181406	-1,49084
21807	0,494489795918367	-1,62759
21808	0,494512471655329	-1,74237
21809	0,49453514739229	-1,82784
21810	0,494557823129252	-1,9011
21811	0,494580498866213	-1,94017
21812	0,494603174603175	-1,89866
21813	0,494625850340136	-1,83761
21814	0,494648526077098	-1,74481
21815	0,494671201814059	-1,63004
21816	0,49469387755102	-1,48352
21817	0,494716553287982	-1,31013
21818	0,494739229024943	-1,03419
21819	0,494761904761905	-0,724054
21820	0,494784580498866	-0,455433
21821	0,494807256235828	-0,201465
21822	0,494829931972789	0,035409
21823	0,494852607709751	0,294261
21824	0,494875283446712	0,53602
21825	0,494897959183673	0,794872
21826	0,494920634920635	1,12698
21827	0,494943310657596	1,38095
21828	0,494965986394558	1,56899
21829	0,494988662131519	1,70818
21830	0,495011337868481	1,85714
21831	0,495034013605442	1,9304
21832	0,495056689342404	1,98413
21833	0,495079365079365	2,01587
21834	0,495102040816327	1,97192
21835	0,495124716553288	1,95726
21836	0,495147392290249	1,84737
21837	0,495170068027211	1,71306
21838	0,495192743764172	1,57631
21839	0,495215419501134	1,35897
21840	0,495238095238095	1,23687
21841	0,495260770975057	0,899878
21842	0,495283446712018	0,565324
21843	0,49530612244898	0,304029
21844	0,495328798185941	-0,00854701
21845	0,495351473922903	-0,172161
21846	0,495374149659864	-0,448107
21847	0,495396825396825	-0,692308
21848	0,495419501133787	-0,936508
21849	0,495442176870748	-1,30281
21850	0,49546485260771	-1,45177
21851	0,495487528344671	-1,62515
21852	0,495510204081633	-1,75458
21853	0,495532879818594	-1,84249
21854	0,495555555555556	-1,95238
21855	0,495578231292517	-1,92063
21856	0,495600907029478	-1,91819
21857	0,49562358276644	-1,85958
21858	0,495646258503401	-1,75214
21859	0,495668934240363	-1,6862
21860	0,495691609977324	-1,46642
21861	0,495714285714286	-1,30525
21862	0,495736961451247	-1,1221
21863	0,495759637188209	-0,899878
21864	0,49578231292517	-0,616606
21865	0,495804988662132	-0,218559
21866	0,495827664399093	0,030525
21867	0,495850340136054	0,284493
21868	0,495873015873016	0,531136
21869	0,495895691609977	0,71917
21870	0,495918367346939	1,01221
21871	0,4959410430839	1,24664
21872	0,495963718820862	1,52015
21873	0,495986394557823	1,7033
21874	0,496009070294785	1,78388
21875	0,496031746031746	1,93284
21876	0,496054421768708	1,99145
21877	0,496077097505669	2,01587
21878	0,49609977324263	2,01832
21879	0,496122448979592	1,91575
21880	0,496145124716553	1,85958
21881	0,496167800453515	1,72283
21882	0,496190476190476	1,57387
21883	0,496213151927438	1,3956
21884	0,496235827664399	1,16606
21885	0,496258503401361	1
21886	0,496281179138322	0,753358
21887	0,496303854875283	0,387057
21888	0,496326530612245	0,0622711
21889	0,496349206349206	-0,216117
21890	0,496371882086168	-0,443223
21891	0,496394557823129	-0,677656
21892	0,496417233560091	-0,904762
21893	0,496439909297052	-1,1221
21894	0,496462585034014	-1,36874
21895	0,496485260770975	-1,59585
21896	0,496507936507937	-1,73993
21897	0,496530612244898	-1,84005
21898	0,496553287981859	-1,9011
21899	0,496575963718821	-1,93529
21900	0,496598639455782	-1,93773
21901	0,496621315192744	-1,9011
21902	0,496643990929705	-1,79121
21903	0,496666666666667	-1,6398
21904	0,496689342403628	-1,4884
21905	0,49671201814059	-1,31502
21906	0,496734693877551	-1,11966
21907	0,496757369614513	-0,912088
21908	0,496780045351474	-0,675214
21909	0,496802721088435	-0,409035
21910	0,496825396825397	-0,032967
21911	0,496848072562358	0,274725
21912	0,49687074829932	0,518926
21913	0,496893424036281	0,785104
21914	0,496916099773243	1
21915	0,496938775510204	1,20757
21916	0,496961451247166	1,40293
21917	0,496984126984127	1,60073
21918	0,497006802721088	1,83516
21919	0,49702947845805	1,92308
21920	0,497052154195011	1,98413
21921	0,497074829931973	2,02076
21922	0,497097505668934	1,98901
21923	0,497120181405896	2,02076
21924	0,497142857142857	1,9304
21925	0,497165532879819	1,75946
21926	0,49718820861678	1,59096
21927	0,497210884353742	1,36386
21928	0,497233560090703	1,23443
21929	0,497256235827664	1
21930	0,497278911564626	0,758242
21931	0,497301587301587	0,540904
21932	0,497324263038549	0,177045
21933	0,49734693877551	-0,115995
21934	0,497369614512472	-0,426129
21935	0,497392290249433	-0,680098
21936	0,497414965986395	-0,907204
21937	0,497437641723356	-1,17338
21938	0,497460317460317	-1,29304
21939	0,497482993197279	-1,47863
21940	0,49750566893424	-1,6862
21941	0,497528344671202	-1,83272
21942	0,497551020408163	-1,94505
21943	0,497573696145125	-1,92308
21944	0,497596371882086	-1,92552
21945	0,497619047619048	-1,9011
21946	0,497641723356009	-1,84249
21947	0,497664399092971	-1,78144
21948	0,497687074829932	-1,52503
21949	0,497709750566893	-1,32479
21950	0,497732426303855	-1,1221
21951	0,497755102040816	-0,912088
21952	0,497777777777778	-0,721612
21953	0,497800453514739	-0,443223
21954	0,497823129251701	-0,203907
21955	0,497845804988662	0,135531
21956	0,497868480725624	0,482295
21957	0,497891156462585	0,736264
21958	0,497913832199546	0,992674
21959	0,497936507936508	1,21734
21960	0,497959183673469	1,40537
21961	0,497981859410431	1,56654
21962	0,498004535147392	1,69841
21963	0,498027210884354	1,884
21964	0,498049886621315	1,98413
21965	0,498072562358277	2,01832
21966	0,498095238095238	2,01343
21967	0,4981179138322	1,9768
21968	0,498140589569161	1,92796
21969	0,498163265306122	1,83516
21970	0,498185941043084	1,6862
21971	0,498208616780045	1,43956
21972	0,498231292517007	1,2149
21973	0,498253968253968	0,995116
21974	0,49827664399093	0,765568
21975	0,498299319727891	0,540904
21976	0,498321995464853	0,286935
21977	0,498344671201814	0,040293
21978	0,498367346938776	-0,316239
21979	0,498390022675737	-0,643468
21980	0,498412698412698	-0,897436
21981	0,49843537414966	-1,11477
21982	0,498458049886621	-1,31258
21983	0,498480725623583	-1,48352
21984	0,498503401360544	-1,62271
21985	0,498526077097506	-1,75702
21986	0,498548752834467	-1,87179
21987	0,498571428571429	-1,92308
21988	0,49859410430839	-1,9304
21989	0,498616780045351	-1,89621
21990	0,498639455782313	-1,83761
21991	0,498662131519274	-1,73748
21992	0,498684807256236	-1,62027
21993	0,498707482993197	-1,42979
21994	0,498730158730159	-1,16117
21995	0,49875283446712	-0,929182
21996	0,498775510204082	-0,677656
21997	0,498798185941043	-0,443223
21998	0,498820861678005	-0,208791
21999	0,498843537414966	0,047619
22000	0,498866213151927	0,277167
22001	0,498888888888889	0,687424
22002	0,49891156462585	0,973138
22003	0,498934240362812	1,1978
22004	0,498956916099773	1,40293
22005	0,498979591836735	1,5348
22006	0,499002267573696	1,74725
22007	0,499024943310658	1,83516
22008	0,499047619047619	1,93284
22009	0,49907029478458	2,01343
22010	0,499092970521542	1,97192
22011	0,499115646258503	2,01587
22012	0,499138321995465	1,93284
22013	0,499160997732426	1,83272
22014	0,499183673469388	1,71795
22015	0,499206349206349	1,51282
22016	0,499229024943311	1,33455
22017	0,499251700680272	1,03663
22018	0,499274376417234	0,772894
22019	0,499297052154195	0,533578
22020	0,499319727891156	0,238095
22021	0,499342403628118	0,0525031
22022	0,499365079365079	-0,203907
22023	0,499387755102041	-0,465201
22024	0,499410430839002	-0,82906
22025	0,499433106575964	-1,14164
22026	0,499455782312925	-1,31013
22027	0,499478458049887	-1,49084
22028	0,499501133786848	-1,63004
22029	0,49952380952381	-1,75214
22030	0,499546485260771	-1,86691
22031	0,499569160997732	-1,91087
22032	0,499591836734694	-1,92796
22033	0,499614512471655	-1,89621
22034	0,499637188208617	-1,84249
22035	0,499659863945578	-1,7619
22036	0,49968253968254	-1,63004
22037	0,499705215419501	-1,47619
22038	0,499727891156463	-1,30769
22039	0,499750566893424	-1,01465
22040	0,499773242630385	-0,726496
22041	0,499795918367347	-0,452991
22042	0,499818594104308	-0,203907
22043	0,49984126984127	0,047619
22044	0,499863945578231	0,284493
22045	0,499886621315193	0,526252
22046	0,499909297052154	0,802198
22047	0,499931972789116	1,14164
22048	0,499954648526077	1,39072
22049	0,499977324263039	1,56166
22050	0,5	1,71551
22051	0,500022675736961	1,83272
22052	0,500045351473923	1,9304
22053	0,500068027210884	1,99389
22054	0,500090702947846	2,02564
22055	0,500113378684807	1,99634
22056	0,500136054421769	1,93284
22057	0,50015873015873	1,84249
22058	0,500181405895692	1,72039
22059	0,500204081632653	1,57631
22060	0,500226757369615	1,3956
22061	0,500249433106576	1,1978
22062	0,500272108843537	0,86569
22063	0,500294784580499	0,567766
22064	0,50031746031746	0,308913
22065	0,500340136054422	0,0549451
22066	0,500362811791383	-0,201465
22067	0,500385487528345	-0,443223
22068	0,500408163265306	-0,692308
22069	0,500430839002268	-0,941392
22070	0,500453514739229	-1,25641
22071	0,500476190476191	-1,47863
22072	0,500498866213152	-1,62271
22073	0,500521541950113	-1,76679
22074	0,500544217687075	-1,81563
22075	0,500566893424036	-1,9011
22076	0,500589569160998	-1,94261
22077	0,500612244897959	-1,91819
22078	0,500634920634921	-1,884
22079	0,500657596371882	-1,72772
22080	0,500680272108844	-1,63248
22081	0,500702947845805	-1,48596
22082	0,500725623582766	-1,30769
22083	0,500748299319728	-1,16117
22084	0,500770975056689	-0,858364
22085	0,500793650793651	-0,521368
22086	0,500816326530612	-0,233211
22087	0,500839002267574	0,040293
22088	0,500861678004535	0,238095
22089	0,500884353741497	0,562882
22090	0,500907029478458	0,777778
22091	0,500929705215419	0,98779
22092	0,500952380952381	1,27106
22093	0,500975056689342	1,47375
22094	0,500997732426304	1,72527
22095	0,501020408163265	1,83761
22096	0,501043083900227	1,92063
22097	0,501065759637188	1,98413
22098	0,50108843537415	1,97192
22099	0,501111111111111	2,02808
22100	0,501133786848073	1,95726
22101	0,501156462585034	1,84982
22102	0,501179138321995	1,71306
22103	0,501201814058957	1,53968
22104	0,501224489795918	1,40049
22105	0,50124716553288	1,21001
22106	0,501269841269841	1,00244
22107	0,501292517006803	0,728938
22108	0,501315192743764	0,345543
22109	0,501337868480726	0,0622711
22110	0,501360544217687	-0,196581
22111	0,501383219954649	-0,440781
22112	0,50140589569161	-0,687424
22113	0,501428571428571	-0,919414
22114	0,501451247165533	-1,11966
22115	0,501473922902494	-1,37851
22116	0,501496598639456	-1,59585
22117	0,501519274376417	-1,73993
22118	0,501541950113379	-1,83516
22119	0,50156462585034	-1,89866
22120	0,501587301587302	-1,92796
22121	0,501609977324263	-1,93284
22122	0,501632653061225	-1,89621
22123	0,501655328798186	-1,78144
22124	0,501678004535147	-1,64957
22125	0,501700680272109	-1,48596
22126	0,50172335600907	-1,31502
22127	0,501746031746032	-1,11722
22128	0,501768707482993	-0,91453
22129	0,501791383219955	-0,687424
22130	0,501814058956916	-0,384615
22131	0,501836734693878	-0,00854701
22132	0,501859410430839	0,277167
22133	0,501882086167801	0,531136
22134	0,501904761904762	0,770452
22135	0,501927437641723	0,995116
22136	0,501950113378685	1,21245
22137	0,501972789115646	1,40781
22138	0,501995464852608	1,65201
22139	0,502018140589569	1,81319
22140	0,502040816326531	1,92552
22141	0,502063492063492	1,98657
22142	0,502086167800454	2,02564
22143	0,502108843537415	2,02564
22144	0,502131519274376	1,98413
22145	0,502154195011338	1,91575
22146	0,502176870748299	1,73993
22147	0,502199546485261	1,60073
22148	0,502222222222222	1,40781
22149	0,502244897959184	1,20513
22150	0,502267573696145	1
22151	0,502290249433107	0,758242
22152	0,502312925170068	0,562882
22153	0,502335600907029	0,201465
22154	0,502358276643991	-0,159951
22155	0,502380952380952	-0,433455
22156	0,502403628117914	-0,711844
22157	0,502426303854875	-0,882784
22158	0,502448979591837	-1,11966
22159	0,502471655328798	-1,31746
22160	0,50249433106576	-1,48107
22161	0,502517006802721	-1,74481
22162	0,502539682539683	-1,79853
22163	0,502562358276644	-1,89377
22164	0,502585034013605	-1,93284
22165	0,502607709750567	-1,9304
22166	0,502630385487528	-1,95971
22167	0,50265306122449	-1,81319
22168	0,502675736961451	-1,71795
22169	0,502698412698413	-1,52015
22170	0,502721088435374	-1,32479
22171	0,502743764172336	-1,17827
22172	0,502766439909297	-0,897436
22173	0,502789115646259	-0,680098
22174	0,50281179138322	-0,455433
22175	0,502834467120181	-0,213675
22176	0,502857142857143	0,111111
22177	0,502879818594104	0,492063
22178	0,502902494331066	0,760684
22179	0,502925170068027	0,98779
22180	0,502947845804989	1,1978
22181	0,50297052154195	1,36142
22182	0,502993197278912	1,56899
22183	0,503015873015873	1,73016
22184	0,503038548752834	1,89866
22185	0,503061224489796	1,97924
22186	0,503083900226757	1,99878
22187	0,503106575963719	2,02076
22188	0,50312925170068	1,98657
22189	0,503151927437642	1,9304
22190	0,503174603174603	1,83028
22191	0,503197278911565	1,65934
22192	0,503219954648526	1,43223
22193	0,503242630385488	1,22222
22194	0,503265306122449	1,00244
22195	0,50328798185941	0,775336
22196	0,503310657596372	0,538462
22197	0,503333333333333	0,291819
22198	0,503356009070295	0,037851
22199	0,503378684807256	-0,343101
22200	0,503401360544218	-0,643468
22201	0,503424036281179	-0,897436
22202	0,503446712018141	-1,11722
22203	0,503469387755102	-1,31013
22204	0,503492063492064	-1,47863
22205	0,503514739229025	-1,6105
22206	0,503537414965986	-1,75946
22207	0,503560090702948	-1,88889
22208	0,503582766439909	-1,9304
22209	0,503605442176871	-1,94017
22210	0,503628117913832	-1,89133
22211	0,503650793650794	-1,83516
22212	0,503673469387755	-1,75458
22213	0,503696145124717	-1,62027
22214	0,503718820861678	-1,42491
22215	0,503741496598639	-1,12454
22216	0,503764172335601	-0,912088
22217	0,503786848072562	-0,687424
22218	0,503809523809524	-0,443223
22219	0,503832199546485	-0,240537
22220	0,503854875283447	0,0695971
22221	0,503877551020408	0,311355
22222	0,50390022675737	0,68254
22223	0,503922902494331	0,97558
22224	0,503945578231292	1,16117
22225	0,503968253968254	1,42247
22226	0,503990929705215	1,56899
22227	0,504013605442177	1,70574
22228	0,504036281179138	1,83028
22229	0,5040589569161	1,89133
22230	0,504081632653061	2,02808
22231	0,504104308390023	2,0232
22232	0,504126984126984	1,97924
22233	0,504149659863946	1,9304
22234	0,504172335600907	1,78144
22235	0,504195011337868	1,73016
22236	0,50421768707483	1,56899
22237	0,504240362811791	1,29548
22238	0,504263038548753	1,02198
22239	0,504285714285714	0,728938
22240	0,504308390022676	0,540904
22241	0,504331065759637	0,289377
22242	0,504353741496599	0,045177
22243	0,50437641723356	-0,208791
22244	0,504399092970522	-0,518926
22245	0,504421768707483	-0,838828
22246	0,504444444444444	-1,10012
22247	0,504467120181406	-1,30281
22248	0,504489795918367	-1,48596
22249	0,504512471655329	-1,63492
22250	0,50453514739229	-1,74481
22251	0,504557823129252	-1,83516
22252	0,504580498866213	-1,90842
22253	0,504603174603175	-1,92796
22254	0,504625850340136	-1,9011
22255	0,504648526077098	-1,84005
22256	0,504671201814059	-1,74725
22257	0,50469387755102	-1,62027
22258	0,504716553287982	-1,47375
22259	0,504739229024943	-1,29304
22260	0,504761904761905	-0,992674
22261	0,504784580498866	-0,699634
22262	0,504807256235828	-0,455433
22263	0,504829931972789	-0,196581
22264	0,504852607709751	0,047619
22265	0,504875283446712	0,289377
22266	0,504897959183674	0,543346
22267	0,504920634920635	0,819292
22268	0,504943310657596	1,18071
22269	0,504965986394558	1,39316
22270	0,504988662131519	1,56899
22271	0,505011337868481	1,71795
22272	0,505034013605442	1,80586
22273	0,505056689342404	1,94994
22274	0,505079365079365	1,98657
22275	0,505102040816327	2,01343
22276	0,505124716553288	1,99389
22277	0,505147392290249	1,88645
22278	0,505170068027211	1,86203
22279	0,505192743764172	1,71795
22280	0,505215419501134	1,55922
22281	0,505238095238095	1,39805
22282	0,505260770975057	1,1221
22283	0,505283446712018	0,86569
22284	0,50530612244898	0,557998
22285	0,505328798185941	0,289377
22286	0,505351473922902	0,047619
22287	0,505374149659864	-0,257631
22288	0,505396825396825	-0,435897
22289	0,505419501133787	-0,684982
22290	0,505442176870748	-0,98779
22291	0,50546485260771	-1,28327
22292	0,505487528344671	-1,5177
22293	0,505510204081633	-1,62271
22294	0,505532879818594	-1,74237
22295	0,505555555555556	-1,83272
22296	0,505578231292517	-1,91087
22297	0,505600907029478	-1,95726
22298	0,50562358276644	-1,91575
22299	0,505646258503401	-1,84005
22300	0,505668934240363	-1,74725
22301	0,505691609977324	-1,63004
22302	0,505714285714286	-1,4884
22303	0,505736961451247	-1,30769
22304	0,505759637188209	-1,11477
22305	0,50578231292517	-0,858364
22306	0,505804988662132	-0,506716
22307	0,505827664399093	-0,225885
22308	0,505850340136054	0,037851
22309	0,505873015873016	0,291819
22310	0,505895691609977	0,543346
22311	0,505918367346939	0,777778
22312	0,5059410430839	1,00488
22313	0,505963718820862	1,29548
22314	0,505986394557823	1,54701
22315	0,506009070294785	1,71306
22316	0,506031746031746	1,83761
22317	0,506054421768708	1,93284
22318	0,506077097505669	1,98413
22319	0,50609977324263	2,02808
22320	0,506122448979592	2,00855
22321	0,506145124716553	1,96947
22322	0,506167800453515	1,84982
22323	0,506190476190476	1,71551
22324	0,506213151927438	1,57143
22325	0,506235827664399	1,37363
22326	0,506258503401361	1,22955
22327	0,506281179138322	0,992674
22328	0,506303854875284	0,692308
22329	0,506326530612245	0,340659
22330	0,506349206349206	0,023199
22331	0,506371882086168	-0,177045
22332	0,506394557823129	-0,443223
22333	0,506417233560091	-0,69475
22334	0,506439909297052	-0,907204
22335	0,506462585034014	-1,1685
22336	0,506485260770975	-1,37851
22337	0,506507936507937	-1,60562
22338	0,506530612244898	-1,75458
22339	0,506553287981859	-1,83761
22340	0,506575963718821	-1,95726
22341	0,506598639455782	-1,90842
22342	0,506621315192744	-1,9304
22343	0,506643990929705	-1,89133
22344	0,506666666666667	-1,77411
22345	0,506689342403628	-1,69109
22346	0,50671201814059	-1,46886
22347	0,506734693877551	-1,30769
22348	0,506757369614512	-1,11966
22349	0,506780045351474	-0,916972
22350	0,506802721088435	-0,733822
22351	0,506825396825397	-0,338217
22352	0,506848072562358	0,00610501
22353	0,50687074829932	0,279609
22354	0,506893424036281	0,531136
22355	0,506916099773243	0,738706
22356	0,506938775510204	1
22357	0,506961451247166	1,20757
22358	0,506984126984127	1,41514
22359	0,507006802721088	1,65446
22360	0,50702947845805	1,80342
22361	0,507052154195011	1,92552
22362	0,507074829931973	1,98901
22363	0,507097505668934	2,02808
22364	0,507120181405896	2,01832
22365	0,507142857142857	1,99389
22366	0,507165532879819	1,89866
22367	0,50718820861678	1,74969
22368	0,507210884353742	1,58364
22369	0,507233560090703	1,40781
22370	0,507256235827664	1,21245
22371	0,507278911564626	0,992674
22372	0,507301587301587	0,78022
22373	0,507324263038549	0,526252
22374	0,50734693877551	0,181929
22375	0,507369614512472	-0,164835
22376	0,507392290249433	-0,440781
22377	0,507414965986395	-0,680098
22378	0,507437641723356	-0,931624
22379	0,507460317460318	-1,09768
22380	0,507482993197279	-1,31258
22381	0,50750566893424	-1,51038
22382	0,507528344671202	-1,71795
22383	0,507551020408163	-1,86691
22384	0,507573696145125	-1,87424
22385	0,507596371882086	-1,9304
22386	0,507619047619048	-1,94017
22387	0,507641723356009	-1,9011
22388	0,507664399092971	-1,87912
22389	0,507687074829932	-1,67399
22390	0,507709750566893	-1,50549
22391	0,507732426303855	-1,32967
22392	0,507755102040816	-1,11966
22393	0,507777777777778	-0,958486
22394	0,507800453514739	-0,655678
22395	0,507823129251701	-0,445665
22396	0,507845804988662	-0,194139
22397	0,507868480725624	0,194139
22398	0,507891156462585	0,457875
22399	0,507913832199546	0,789988
22400	0,507936507936508	1
22401	0,507959183673469	1,20513
22402	0,507981859410431	1,3956
22403	0,508004535147392	1,51526
22404	0,508027210884354	1,75458
22405	0,508049886621315	1,90842
22406	0,508072562358277	1,9768
22407	0,508095238095238	2,01832
22408	0,5081179138322	1,96703
22409	0,508140589569161	1,99878
22410	0,508163265306122	1,92796
22411	0,508185941043084	1,83516
22412	0,508208616780045	1,64225
22413	0,508231292517007	1,38339
22414	0,508253968253968	1,2149
22415	0,50827664399093	1
22416	0,508299319727891	0,777778
22417	0,508321995464853	0,53602
22418	0,508344671201814	0,277167
22419	0,508367346938776	0,013431
22420	0,508390022675737	-0,360195
22421	0,508412698412698	-0,655678
22422	0,50843537414966	-0,90232
22423	0,508458049886621	-1,1221
22424	0,508480725623583	-1,31502
