09522	0,4761	1,98413
09523	0,47615	2,01832
09524	0,4762	1,78877
09525	0,47625	1,5641
09526	0,4763	1,01954
09527	0,47635	0,484737
09528	0,4764	-0,181929
09529	0,47645	-0,687424
09530	0,4765	-1,337
09531	0,47655	-1,62515
09532	0,4766	-1,89133
09533	0,47665	-1,95971
09534	0,4767	-1,74237
09535	0,47675	-1,47863
09536	0,4768	-0,936508
09537	0,47685	-0,421245
09538	0,4769	0,279609
09539	0,47695	0,777778
09540	0,477	1,41026
09541	0,47705	1,71551
09542	0,4771	1,98657
09543	0,47715	2,03052
09544	0,4772	1,84493
09545	0,47725	1,57143
09546	0,4773	1,01221
09547	0,47735	0,540904
09548	0,4774	-0,199023
09549	0,47745	-0,692308
09550	0,4775	-1,30037
09551	0,47755	-1,63736
09552	0,4776	-1,90354
09553	0,47765	-1,92796
09554	0,4777	-1,75946
09555	0,47775	-1,47863
09556	0,4778	-0,936508
09557	0,47785	-0,448107
09558	0,4779	0,272283
09559	0,47795	0,736264
09560	0,478	1,38339
09561	0,47805	1,72039
09562	0,4781	1,93773
09563	0,47815	2,01832
09564	0,4782	1,84493
09565	0,47825	1,51526
09566	0,4783	1,01221
09567	0,47835	0,533578
09568	0,4784	-0,247863
09569	0,47845	-0,697192
09570	0,4785	-1,29792
09571	0,47855	-1,67888
09572	0,4786	-1,89133
09573	0,47865	-1,9304
09574	0,4787	-1,78877
09575	0,47875	-1,47375
09576	0,4788	-0,921856
09577	0,47885	-0,465201
09578	0,4789	0,299145
09579	0,47895	0,775336
09580	0,479	1,38584
09581	0,47905	1,74481
09582	0,4791	1,98901
09583	0,47915	2,03052
09584	0,4792	1,86691
09585	0,47925	1,57143
09586	0,4793	1,01709
09587	0,47935	0,545788
09588	0,4794	-0,186813
09589	0,47945	-0,687424
09590	0,4795	-1,29548
09591	0,47955	-1,62515
09592	0,4796	-1,90598
09593	0,47965	-1,9304
09594	0,4797	-1,75702
09595	0,47975	-1,48352
09596	0,4798	-0,929182
09597	0,47985	-0,440781
09598	0,4799	0,269841
09599	0,47995	0,770452
09600	0,48	1,39316
09601	0,48005	1,71062
09602	0,4801	1,97924
09603	0,48015	2,02564
09604	0,4802	1,83516
09605	0,48025	1,56899
09606	0,4803	1,00488
09607	0,48035	0,531136
09608	0,4804	-0,189255
09609	0,48045	-0,709402
09610	0,4805	-1,30037
09611	0,48055	-1,63248
09612	0,4806	-1,93284
09613	0,48065	-1,93773
09614	0,4807	-1,74969
09615	0,48075	-1,53968
09616	0,4808	-0,919414
09617	0,48085	-0,448107
09618	0,4809	0,223443
09619	0,48095	0,770452
09620	0,481	1,38828
09621	0,48105	1,66422
09622	0,4811	1,98901
09623	0,48115	2,0232
09624	0,4812	1,80342
09625	0,48125	1,57387
09626	0,4813	1,01709
09627	0,48135	0,496947
09628	0,4814	-0,186813
09629	0,48145	-0,68254
09630	0,4815	-1,33211
09631	0,48155	-1,61294
09632	0,4816	-1,89866
09633	0,48165	-1,94994
09634	0,4817	-1,72772
09635	0,48175	-1,47863
09636	0,4818	-0,924298
09637	0,48185	-0,418803
09638	0,4819	0,274725
09639	0,48195	0,78022
09640	0,482	1,40293
09641	0,48205	1,72283
09642	0,4821	1,98901
09643	0,48215	2,03541
09644	0,4822	1,84493
09645	0,48225	1,56899
09646	0,4823	1,01221
09647	0,48235	0,533578
09648	0,4824	-0,196581
09649	0,48245	-0,68254
09650	0,4825	-1,29792
09651	0,48255	-1,62759
09652	0,4826	-1,89866
09653	0,48265	-1,92308
09654	0,4827	-1,75702
09655	0,48275	-1,4884
09656	0,4828	-0,91453
09657	0,48285	-0,455433
09658	0,4829	0,274725
09659	0,48295	0,772894
09660	0,483	1,38584
09661	0,48305	1,71306
09662	0,4831	1,98168
09663	0,48315	2,01343
09664	0,4832	1,84249
09665	0,48325	1,55433
09666	0,4833	1,00488
09667	0,48335	0,533578
09668	0,4834	-0,213675
09669	0,48345	-0,689866
09670	0,4835	-1,29548
09671	0,48355	-1,67399
09672	0,4836	-1,89866
09673	0,48365	-1,93284
09674	0,4837	-1,8083
09675	0,48375	-1,48107
09676	0,4838	-0,91453
09677	0,48385	-0,496947
09678	0,4839	0,279609
09679	0,48395	0,78022
09680	0,484	1,35165
09681	0,48405	1,72527
09682	0,4841	1,98413
09683	0,48415	2,00122
09684	0,4842	1,8547
09685	0,48425	1,57143
09686	0,4843	0,995116
09687	0,48435	0,56044
09688	0,4844	-0,191697
09689	0,48445	-0,684982
09690	0,4845	-1,2735
09691	0,48455	-1,62515
09692	0,4846	-1,89133
09693	0,48465	-1,90354
09694	0,4847	-1,74725
09695	0,48475	-1,46886
09696	0,4848	-0,899878
09697	0,48485	-0,443223
09698	0,4849	0,279609
09699	0,48495	0,78022
09700	0,485	1,39072
09701	0,48505	1,71062
09702	0,4851	1,99389
09703	0,48515	2,02076
09704	0,4852	1,84249
09705	0,48525	1,56899
09706	0,4853	1,00733
09707	0,48535	0,521368
09708	0,4854	-0,196581
09709	0,48545	-0,684982
09710	0,4855	-1,30769
09711	0,48555	-1,63492
09712	0,4856	-1,89133
09713	0,48565	-1,94017
09714	0,4857	-1,75214
09715	0,48575	-1,48107
09716	0,4858	-0,924298
09717	0,48585	-0,445665
09718	0,4859	0,238095
09719	0,48595	0,772894
09720	0,486	1,3956
09721	0,48605	1,66911
09722	0,4861	1,99389
09723	0,48615	2,0232
09724	0,4862	1,82051
09725	0,48625	1,58608
09726	0,4863	1,00488
09727	0,48635	0,533578
09728	0,4864	-0,169719
09729	0,48645	-0,684982
09730	0,4865	-1,29792
09731	0,48655	-1,60562
09732	0,4866	-1,89377
09733	0,48665	-1,92796
09734	0,4867	-1,74481
09735	0,48675	-1,47619
09736	0,4868	-0,924298
09737	0,48685	-0,445665
09738	0,4869	0,284493
09739	0,48695	0,770452
09740	0,487	1,38828
09741	0,48705	1,72283
09742	0,4871	1,97924
09743	0,48715	2,01343
09744	0,4872	1,84249
09745	0,48725	1,56166
09746	0,4873	1,00244
09747	0,48735	0,53602
09748	0,4874	-0,194139
09749	0,48745	-0,680098
09750	0,4875	-1,32723
09751	0,48755	-1,63248
09752	0,4876	-1,89621
09753	0,48765	-1,98901
09754	0,4877	-1,75214
09755	0,48775	-1,47863
09756	0,4878	-0,960928
09757	0,48785	-0,440781
09758	0,4879	0,286935
09759	0,48795	0,760684
09760	0,488	1,41758
09761	0,48805	1,71551
09762	0,4881	1,99389
09763	0,48815	2,03541
09764	0,4882	1,84249
09765	0,48825	1,5641
09766	0,4883	1,00977
09767	0,48835	0,540904
09768	0,4884	-0,199023
09769	0,48845	-0,687424
09770	0,4885	-1,29792
09771	0,48855	-1,63492
09772	0,4886	-1,9011
09773	0,48865	-1,92308
09774	0,4887	-1,74969
09775	0,48875	-1,47863
09776	0,4888	-0,948718
09777	0,48885	-0,448107
09778	0,4889	0,282051
09779	0,48895	0,71917
09780	0,489	1,38828
09781	0,48905	1,71795
09782	0,4891	1,94261
09783	0,48915	2,02808
09784	0,4892	1,83761
09785	0,48925	1,55433
09786	0,4893	1,02198
09787	0,48935	0,538462
09788	0,4894	-0,191697
09789	0,48945	-0,655678
09790	0,4895	-1,29792
09791	0,48955	-1,62027
09792	0,4896	-1,88645
09793	0,48965	-1,92796
09794	0,4897	-1,75458
09795	0,48975	-1,48596
09796	0,4898	-0,912088
09797	0,48985	-0,452991
09798	0,4899	0,279609
09799	0,48995	0,772894
09800	0,49	1,38828
09801	0,49005	1,72039
09802	0,4901	1,95726
09803	0,49015	2,01587
09804	0,4902	1,84005
09805	0,49025	1,50061
09806	0,4903	0,997558
09807	0,49035	0,533578
09808	0,4904	-0,238095
09809	0,49045	-0,684982
09810	0,4905	-1,29792
09811	0,49055	-1,64713
09812	0,4906	-1,87424
09813	0,49065	-1,9304
09814	0,4907	-1,74481
09815	0,49075	-1,45665
09816	0,4908	-0,912088
09817	0,49085	-0,448107
09818	0,4909	0,291819
09819	0,49095	0,78022
09820	0,491	1,39072
09821	0,49105	1,71062
09822	0,4911	1,99145
09823	0,49115	2,01099
09824	0,4912	1,83272
09825	0,49125	1,54457
09826	0,4913	1
09827	0,49135	0,540904
09828	0,4914	-0,247863
09829	0,49145	-0,68254
09830	0,4915	-1,30281
09831	0,49155	-1,67643
09832	0,4916	-1,89866
09833	0,49165	-1,92796
09834	0,4917	-1,77656
09835	0,49175	-1,45665
09836	0,4918	-0,916972
09837	0,49185	-0,440781
09838	0,4919	0,311355
09839	0,49195	0,775336
09840	0,492	1,39072
09841	0,49205	1,72527
09842	0,4921	1,99145
09843	0,49215	2,01587
09844	0,4922	1,83028
09845	0,49225	1,57387
09846	0,4923	0,997558
09847	0,49235	0,533578
09848	0,4924	-0,199023
09849	0,49245	-0,689866
09850	0,4925	-1,30281
09851	0,49255	-1,67155
09852	0,4926	-1,89866
09853	0,49265	-1,9304
09854	0,4927	-1,80098
09855	0,49275	-1,48107
09856	0,4928	-0,909646
09857	0,49285	-0,474969
09858	0,4929	0,306471
09859	0,49295	0,775336
09860	0,493	1,39805
09861	0,49305	1,73748
09862	0,4931	1,99145
09863	0,49315	2,01587
09864	0,4932	1,84249
09865	0,49325	1,56654
09866	0,4933	1
09867	0,49335	0,531136
09868	0,4934	-0,186813
09869	0,49345	-0,687424
09870	0,4935	-1,30037
09871	0,49355	-1,63492
09872	0,4936	-1,9011
09873	0,49365	-1,92796
09874	0,4937	-1,80342
09875	0,49375	-1,48352
09876	0,4938	-0,91453
09877	0,49385	-0,499389
09878	0,4939	0,284493
09879	0,49395	0,777778
09880	0,494	1,3663
09881	0,49405	1,73993
09882	0,4941	1,98413
09883	0,49415	2,01832
09884	0,4942	1,85958
09885	0,49425	1,56899
09886	0,4943	1,01221
09887	0,49435	0,550672
09888	0,4944	-0,191697
09889	0,49445	-0,687424
09890	0,4945	-1,30769
09891	0,49455	-1,62515
09892	0,4946	-1,90842
09893	0,49465	-1,93284
09894	0,4947	-1,7619
09895	0,49475	-1,48107
09896	0,4948	-0,909646
09897	0,49485	-0,496947
09898	0,4949	0,286935
09899	0,49495	0,775336
09900	0,495	1,35409
09901	0,49505	1,71795
09902	0,4951	1,98168
09903	0,49515	2,00366
09904	0,4952	1,86203
09905	0,49525	1,56654
09906	0,4953	1,01221
09907	0,49535	0,550672
09908	0,4954	-0,191697
09909	0,49545	-0,687424
09910	0,4955	-1,30769
09911	0,49555	-1,62271
09912	0,4956	-1,9011
09913	0,49565	-1,9304
09914	0,4957	-1,75458
09915	0,49575	-1,48107
09916	0,4958	-0,909646
09917	0,49585	-0,496947
09918	0,4959	0,284493
09919	0,49595	0,772894
09920	0,496	1,34676
09921	0,49605	1,71795
09922	0,4961	1,98413
09923	0,49615	2,00122
09924	0,4962	1,86203
09925	0,49625	1,57143
09926	0,4963	1,00244
09927	0,49635	0,562882
09928	0,4964	-0,201465
09929	0,49645	-0,677656
09930	0,4965	-1,30037
09931	0,49655	-1,62027
09932	0,4966	-1,90598
09933	0,49665	-1,93529
09934	0,4967	-1,74481
09935	0,49675	-1,48596
09936	0,4968	-0,916972
09937	0,49685	-0,470085
09938	0,4969	0,284493
09939	0,49695	0,777778
09940	0,497	1,34188
09941	0,49705	1,71306
09942	0,4971	1,98413
09943	0,49715	1,98168
09944	0,4972	1,84737
09945	0,49725	1,56899
09946	0,4973	0,995116
09947	0,49735	0,56044
09948	0,4974	-0,194139
09949	0,49745	-0,680098
09950	0,4975	-1,27839
09951	0,49755	-1,62515
09952	0,4976	-1,89133
09953	0,49765	-1,92796
09954	0,4977	-1,74481
09955	0,49775	-1,4884
09956	0,4978	-0,916972
09957	0,49785	-0,445665
09958	0,4979	0,282051
09959	0,49795	0,76801
09960	0,498	1,39316
09961	0,49805	1,7033
09962	0,4981	1,98168
09963	0,49815	1,98168
09964	0,4982	1,83761
09965	0,49825	1,57631
09966	0,4983	0,95116
09967	0,49835	0,53602
09968	0,4984	-0,189255
09969	0,49845	-0,716728
09970	0,4985	-1,2906
09971	0,49855	-1,62759
09972	0,4986	-1,9011
09973	0,49865	-1,90354
09974	0,4987	-1,74969
09975	0,49875	-1,47131
09976	0,4988	-0,909646
09977	0,49885	-0,443223
09978	0,4989	0,272283
09979	0,49895	0,765568
09980	0,499	1,39072
09981	0,49905	1,70818
09982	0,4991	1,97924
09983	0,49915	2,01099
09984	0,4992	1,83028
09985	0,49925	1,57143
09986	0,4993	0,953602
09987	0,49935	0,533578
09988	0,4994	-0,196581
09989	0,49945	-0,736264
09990	0,4995	-1,30525
09991	0,49955	-1,62027
09992	0,4996	-1,92063
09993	0,49965	-1,90842
09994	0,4997	-1,74237
09995	0,49975	-1,47619
09996	0,4998	-0,892552
09997	0,49985	-0,448107
09998	0,4999	0,289377
09999	0,49995	0,772894
10000	0,5	1,39316
10001	0,50005	1,70085
10002	0,5001	1,97924
10003	0,50015	2,02076
10004	0,5002	1,83516
10005	0,50025	1,56166
10006	0,5003	0,995116
10007	0,50035	0,531136
10008	0,5004	-0,191697
10009	0,50045	-0,733822
10010	0,5005	-1,29792
10011	0,50055	-1,62271
10012	0,5006	-1,94261
10013	0,50065	-1,9304
10014	0,5007	-1,74481
10015	0,50075	-1,49573
10016	0,5008	-0,885226
10017	0,50085	-0,443223
10018	0,5009	0,294261
10019	0,50095	0,79243
10020	0,501	1,3956
10021	0,50105	1,71306
10022	0,5011	1,98657
10023	0,50115	2,0232
10024	0,5012	1,83028
10025	0,50125	1,56166
10026	0,5013	1,00488
10027	0,50135	0,531136
10028	0,5014	-0,199023
10029	0,50145	-0,699634
10030	0,5015	-1,31258
10031	0,50155	-1,62271
10032	0,5016	-1,95971
10033	0,50165	-1,92796
10034	0,5017	-1,74481
10035	0,50175	-1,52747
10036	0,5018	-0,912088
10037	0,50185	-0,440781
10038	0,5019	0,257631
10039	0,50195	0,787546
10040	0,502	1,39072
10041	0,50205	1,72039
10042	0,5021	2,01099
10043	0,50215	2,0232
10044	0,5022	1,84493
10045	0,50225	1,58608
10046	0,5023	1,00733
10047	0,50235	0,543346
10048	0,5024	-0,191697
10049	0,50245	-0,677656
10050	0,5025	-1,31258
10051	0,50255	-1,63004
10052	0,5026	-1,89377
10053	0,50265	-1,93529
10054	0,5027	-1,75458
10055	0,50275	-1,49084
10056	0,5028	-0,924298
10057	0,50285	-0,440781
10058	0,5029	0,238095
10059	0,50295	0,770452
10060	0,503	1,40049
10061	0,50305	1,66422
10062	0,5031	1,98901
10063	0,50315	2,0232
10064	0,5032	1,82784
10065	0,50325	1,59585
10066	0,5033	1,00244
10067	0,50335	0,540904
10068	0,5034	-0,186813
10069	0,50345	-0,680098
10070	0,5035	-1,31258
10071	0,50355	-1,63004
10072	0,5036	-1,89621
10073	0,50365	-1,93773
10074	0,5037	-1,74969
10075	0,50375	-1,51282
10076	0,5038	-0,921856
10077	0,50385	-0,443223
10078	0,5039	0,230769
10079	0,50395	0,775336
10080	0,504	1,3956
10081	0,50405	1,66667
10082	0,5041	1,98901
10083	0,50415	2,01587
10084	0,5042	1,81563
10085	0,50425	1,58852
10086	0,5043	1,00488
10087	0,50435	0,533578
10088	0,5044	-0,167277
10089	0,50445	-0,677656
10090	0,5045	-1,30281
10091	0,50455	-1,60073
10092	0,5046	-1,89621
10093	0,50465	-1,93284
10094	0,5047	-1,74237
10095	0,50475	-1,48352
10096	0,5048	-0,91453
10097	0,50485	-0,452991
10098	0,5049	0,294261
10099	0,50495	0,765568
10100	0,505	1,38828
10101	0,50505	1,70085
10102	0,5051	1,98168
10103	0,50515	2,02076
10104	0,5052	1,79365
10105	0,50525	1,5641
10106	0,5053	1,00488
10107	0,50535	0,482295
10108	0,5054	-0,199023
10109	0,50545	-0,680098
10110	0,5055	-1,35409
10111	0,50555	-1,62271
10112	0,5056	-1,89133
10113	0,50565	-1,95482
10114	0,5057	-1,7326
10115	0,50575	-1,47619
10116	0,5058	-0,921856
10117	0,50585	-0,423687
10118	0,5059	0,284493
10119	0,50595	0,772894
10120	0,506	1,4127
10121	0,50605	1,71551
10122	0,5061	1,98168
10123	0,50615	2,04518
10124	0,5062	1,83761
10125	0,50625	1,57631
10126	0,5063	1,02198
10127	0,50635	0,538462
10128	0,5064	-0,199023
10129	0,50645	-0,665446
10130	0,5065	-1,30037
10131	0,50655	-1,62271
10132	0,5066	-1,88889
10133	0,50665	-1,92552
10134	0,5067	-1,75458
10135	0,50675	-1,48596
10136	0,5068	-0,909646
10137	0,50685	-0,457875
10138	0,5069	0,284493
10139	0,50695	0,760684
10140	0,507	1,38584
10141	0,50705	1,70818
10142	0,5071	1,95482
10143	0,50715	2,01587
10144	0,5072	1,84005
10145	0,50725	1,51282
10146	0,5073	1
10147	0,50735	0,538462
10148	0,5074	-0,252747
10149	0,50745	-0,687424
10150	0,5075	-1,30281
10151	0,50755	-1,68132
10152	0,5076	-1,89621
10153	0,50765	-1,92796
10154	0,5077	-1,79365
10155	0,50775	-1,47863
10156	0,5078	-0,904762
10157	0,50785	-0,477411
10158	0,5079	0,296703
10159	0,50795	0,775336
10160	0,508	1,36874
10161	0,50805	1,73016
10162	0,5081	1,98413
10163	0,50815	2,01099
10164	0,5082	1,85958
10165	0,50825	1,56899
10166	0,5083	1,00244
10167	0,50835	0,565324
10168	0,5084	-0,199023
10169	0,50845	-0,675214
10170	0,5085	-1,29792
10171	0,50855	-1,62027
10172	0,5086	-1,90354
10173	0,50865	-1,92796
10174	0,5087	-1,74481
10175	0,50875	-1,48596
10176	0,5088	-0,916972
10177	0,50885	-0,440781
10178	0,5089	0,282051
10179	0,50895	0,765568
10180	0,509	1,39316
10181	0,50905	1,70574
10182	0,5091	1,98413
10183	0,50915	2,01832
10184	0,5092	1,83272
10185	0,50925	1,57143
10186	0,5093	0,995116
10187	0,50935	0,528694
10188	0,5094	-0,199023
10189	0,50945	-0,702076
10190	0,5095	-1,31258
10191	0,50955	-1,63004
10192	0,5096	-1,92063
10193	0,50965	-1,93529
10194	0,5097	-1,74481
10195	0,50975	-1,51526
10196	0,5098	-0,912088
10197	0,50985	-0,445665
10198	0,5099	0,235653
10199	0,50995	0,76801
10200	0,51	1,3956
10201	0,51005	1,66422
10202	0,5101	1,98901
10203	0,51015	2,0232
10204	0,5102	1,80098
10205	0,51025	1,57387
10206	0,5103	1,00244
10207	0,51035	0,52381
10208	0,5104	-0,174603
10209	0,51045	-0,68254
10210	0,5105	-1,30525
10211	0,51055	-1,59585
10212	0,5106	-1,89621
10213	0,51065	-1,92308
10214	0,5107	-1,7326
10215	0,51075	-1,48352
10216	0,5108	-0,91453
10217	0,51085	-0,433455
10218	0,5109	0,286935
10219	0,51095	0,770452
10220	0,511	1,3956
10221	0,51105	1,71551
10222	0,5111	1,98657
10223	0,51115	2,02076
10224	0,5112	1,84005
10225	0,51125	1,56654
10226	0,5113	1
10227	0,51135	0,543346
10228	0,5114	-0,203907
10229	0,51145	-0,684982
10230	0,5115	-1,30281
10231	0,51155	-1,63248
10232	0,5116	-1,90598
10233	0,51165	-1,9304
10234	0,5117	-1,75458
10235	0,51175	-1,48596
10236	0,5118	-0,909646
10237	0,51185	-0,457875
10238	0,5119	0,284493
10239	0,51195	0,7558
10240	0,512	1,38828
10241	0,51205	1,71062
10242	0,5121	1,95482
10243	0,51215	2,01343
10244	0,5122	1,84005
10245	0,51225	1,5177
10246	0,5123	1
10247	0,51235	0,538462
10248	0,5124	-0,255189
10249	0,51245	-0,68254
10250	0,5125	-1,30525
10251	0,51255	-1,67399
10252	0,5126	-1,89621
10253	0,51265	-1,92552
10254	0,5127	-1,78877
10255	0,51275	-1,47619
10256	0,5128	-0,909646
10257	0,51285	-0,482295
10258	0,5129	0,294261
10259	0,51295	0,765568
10260	0,513	1,35897
10261	0,51305	1,72772
10262	0,5131	1,98413
10263	0,51315	2,00366
10264	0,5132	1,84982
10265	0,51325	1,57387
10266	0,5133	0,982906
10267	0,51335	0,557998
10268	0,5134	-0,199023
10269	0,51345	-0,689866
10270	0,5135	-1,28327
10271	0,51355	-1,62759
10272	0,5136	-1,89621
10273	0,51365	-1,90598
10274	0,5137	-1,74237
10275	0,51375	-1,46886
10276	0,5138	-0,897436
10277	0,51385	-0,443223
10278	0,5139	0,284493
10279	0,51395	0,76801
10280	0,514	1,40049
10281	0,51405	1,70574
10282	0,5141	1,98413
10283	0,51415	2,02076
10284	0,5142	1,83028
10285	0,51425	1,55678
10286	0,5143	1,00244
10287	0,51435	0,52381
10288	0,5144	-0,201465
10289	0,51445	-0,684982
10290	0,5145	-1,31258
10291	0,51455	-1,63004
10292	0,5146	-1,89377
10293	0,51465	-1,93773
10294	0,5147	-1,74725
10295	0,51475	-1,49084
10296	0,5148	-0,916972
10297	0,51485	-0,445665
10298	0,5149	0,262515
10299	0,51495	0,76801
10300	0,515	1,39805
10301	0,51505	1,68376
10302	0,5151	1,98657
10303	0,51515	2,02076
10304	0,5152	1,78877
10305	0,51525	1,56654
10306	0,5153	1,00488
10307	0,51535	0,482295
10308	0,5154	-0,203907
10309	0,51545	-0,677656
10310	0,5155	-1,36386
10311	0,51555	-1,62515
10312	0,5156	-1,90354
10313	0,51565	-1,97192
10314	0,5157	-1,73748
10315	0,51575	-1,47375
10316	0,5158	-0,924298
10317	0,51585	-0,418803
10318	0,5159	0,284493
10319	0,51595	0,775336
10320	0,516	1,42247
10321	0,51605	1,71795
10322	0,5161	1,99145
10323	0,51615	2,04274
10324	0,5162	1,83761
10325	0,51625	1,57387
10326	0,5163	1,01954
10327	0,51635	0,53602
10328	0,5164	-0,194139
10329	0,51645	-0,677656
10330	0,5165	-1,30525
10331	0,51655	-1,62759
10332	0,5166	-1,88889
10333	0,51665	-1,92796
10334	0,5167	-1,74725
10335	0,51675	-1,47619
10336	0,5168	-0,904762
10337	0,51685	-0,455433
10338	0,5169	0,282051
10339	0,51695	0,775336
10340	0,517	1,39072
10341	0,51705	1,71062
10342	0,5171	1,99389
10343	0,51715	2,01587
10344	0,5172	1,83516
10345	0,51725	1,57143
10346	0,5173	0,997558
10347	0,51735	0,531136
10348	0,5174	-0,199023
10349	0,51745	-0,69475
10350	0,5175	-1,31013
10351	0,51755	-1,6398
10352	0,5176	-1,90598
10353	0,51765	-1,92796
10354	0,5177	-1,78877
10355	0,51775	-1,47863
10356	0,5178	-0,912088
10357	0,51785	-0,496947
10358	0,5179	0,282051
10359	0,51795	0,777778
10360	0,518	1,35653
10361	0,51805	1,72772
10362	0,5181	1,99145
10363	0,51815	2,00366
10364	0,5182	1,85958
10365	0,51825	1,56654
10366	0,5183	1
10367	0,51835	0,562882
10368	0,5184	-0,196581
10369	0,51845	-0,687424
10370	0,5185	-1,27839
10371	0,51855	-1,62515
10372	0,5186	-1,89377
10373	0,51865	-1,91575
10374	0,5187	-1,74237
10375	0,51875	-1,48107
10376	0,5188	-0,916972
10377	0,51885	-0,443223
10378	0,5189	0,279609
10379	0,51895	0,76801
10380	0,519	1,3956
10381	0,51905	1,71062
10382	0,5191	1,98901
10383	0,51915	1,98413
10384	0,5192	1,83516
10385	0,51925	1,56654
10386	0,5193	0,948718
10387	0,51935	0,528694
10388	0,5194	-0,194139
10389	0,51945	-0,736264
10390	0,5195	-1,30281
10391	0,51955	-1,63248
10392	0,5196	-1,92308
10393	0,51965	-1,91331
10394	0,5197	-1,74481
10395	0,51975	-1,47863
10396	0,5198	-0,880342
10397	0,51985	-0,435897
10398	0,5199	0,296703
10399	0,51995	0,794872
10400	0,52	1,3956
10401	0,52005	1,71306
10402	0,5201	1,98901
10403	0,52015	2,02076
10404	0,5202	1,83272
10405	0,52025	1,55922
10406	0,5203	0,995116
10407	0,52035	0,521368
10408	0,5204	-0,203907
10409	0,52045	-0,750916
10410	0,5205	-1,31013
10411	0,52055	-1,62759
10412	0,5206	-1,9304
10413	0,52065	-1,91087
10414	0,5207	-1,74481
10415	0,52075	-1,46886
10416	0,5208	-0,885226
10417	0,52085	-0,431013
10418	0,5209	0,284493
10419	0,52095	0,787546
10420	0,521	1,38828
10421	0,52105	1,71795
10422	0,5211	1,98168
10423	0,52115	2,0232
10424	0,5212	1,83272
10425	0,52125	1,55433
10426	0,5213	1,00244
10427	0,52135	0,516484
10428	0,5214	-0,199023
10429	0,52145	-0,699634
10430	0,5215	-1,31013
10431	0,52155	-1,63004
10432	0,5216	-1,94505
10433	0,52165	-1,92796
10434	0,5217	-1,74481
10435	0,52175	-1,52015
10436	0,5218	-0,904762
10437	0,52185	-0,433455
10438	0,5219	0,282051
10439	0,52195	0,809524
10440	0,522	1,40049
10441	0,52205	1,71795
10442	0,5221	1,99878
10443	0,52215	2,01587
10444	0,5222	1,82784
10445	0,52225	1,54945
10446	0,5223	1,00244
10447	0,52235	0,514042
10448	0,5224	-0,199023
10449	0,52245	-0,73138
10450	0,5225	-1,30769
10451	0,52255	-1,63004
10452	0,5226	-1,95482
10453	0,52265	-1,92796
10454	0,5227	-1,73993
10455	0,52275	-1,49817
10456	0,5228	-0,894994
10457	0,52285	-0,423687
10458	0,5229	0,284493
10459	0,52295	0,81685
10460	0,523	1,39316
10461	0,52305	1,72772
10462	0,5231	2,0061
10463	0,52315	2,02076
10464	0,5232	1,83516
10465	0,52325	1,5641
10466	0,5233	1
10467	0,52335	0,514042
10468	0,5234	-0,203907
10469	0,52345	-0,697192
10470	0,5235	-1,31258
10471	0,52355	-1,64225
10472	0,5236	-1,90842
10473	0,52365	-1,9304
10474	0,5237	-1,74237
10475	0,52375	-1,5177
10476	0,5238	-0,909646
10477	0,52385	-0,423687
10478	0,5239	0,257631
10479	0,52395	0,814408
10480	0,524	1,3956
10481	0,52405	1,73504
10482	0,5241	2,00366
10483	0,52415	2,01587
10484	0,5242	1,83761
10485	0,52425	1,54945
10486	0,5243	1,00488
10487	0,52435	0,499389
10488	0,5244	-0,206349
10489	0,52445	-0,709402
10490	0,5245	-1,31502
10491	0,52455	-1,6398
10492	0,5246	-1,91819
10493	0,52465	-1,93773
10494	0,5247	-1,73993
10495	0,52475	-1,51526
10496	0,5248	-0,909646
10497	0,52485	-0,421245
10498	0,5249	0,235653
10499	0,52495	0,797314
10500	0,525	1,40293
10501	0,52505	1,71062
10502	0,5251	2,01343
10503	0,52515	2,01832
10504	0,5252	1,83761
10505	0,52525	1,57387
10506	0,5253	1,00244
10507	0,52535	0,509158
10508	0,5254	-0,194139
10509	0,52545	-0,704518
